23,0.96,1932,1364,0.7060041407867494,0.6469298245614035,0.7242547425474255,407,161,1476,456,5,Test_No_Weighting
83,1.0,1932,1298,0.6718426501035196,0.6293859649122807,0.6849593495934959,465,169,1476,456,3,Test_No_Weighting
59,0.94,1931,1396,0.7229414810978767,0.6527472527472528,0.744579945799458,377,158,1476,455,4,Test_No_Weighting
18,0.96,1931,1353,0.7006732263076126,0.5912087912087912,0.7344173441734417,392,186,1476,455,4,Test_No_Weighting
13,0.92,1932,1379,0.7137681159420289,0.6491228070175439,0.733739837398374,393,160,1476,456,2,Test_No_Weighting
67,0.96,1931,1385,0.7172449508026929,0.6637362637362637,0.733739837398374,393,153,1476,455,3,Test_No_Weighting
87,0.98,1931,1317,0.6820300362506473,0.589010989010989,0.7107046070460704,427,187,1476,455,2,Test_No_Weighting
63,0.98,1932,1306,0.6759834368530021,0.6425438596491229,0.6863143631436315,463,163,1476,456,7,Test_No_Weighting
43,0.95,1932,1335,0.6909937888198758,0.625,0.7113821138211383,426,171,1476,456,3,Test_No_Weighting
3,0.92,1932,1366,0.7070393374741201,0.6381578947368421,0.728319783197832,401,165,1476,456,1,Test_No_Weighting
91,0.98,1932,1376,0.7122153209109731,0.6776315789473685,0.7228997289972899,409,147,1476,456,3,Test_No_Weighting
95,0.94,1932,1393,0.7210144927536232,0.643956043956044,0.7447528774542993,377,162,1477,455,6,Test_No_Weighting
8,0.89,1931,1374,0.7115484205075091,0.5868131868131868,0.75,369,188,1476,455,2,Test_No_Weighting
55,0.96,1932,1328,0.6873706004140787,0.6043956043956044,0.7129316181448883,424,180,1477,455,1,Test_No_Weighting
71,0.95,1932,1368,0.7080745341614907,0.6557017543859649,0.7242547425474255,407,157,1476,456,6,Test_No_Weighting
27,0.95,1931,1381,0.7151734852408079,0.6659340659340659,0.7303523035230353,398,152,1476,455,5,Test_No_Weighting
39,1.0,1931,1379,0.7141377524598653,0.6879120879120879,0.7222222222222222,410,142,1476,455,5,Test_No_Weighting
31,0.93,1932,1378,0.7132505175983437,0.6600877192982456,0.7296747967479674,399,155,1476,456,5,Test_No_Weighting
47,0.96,1931,1382,0.7156913516312792,0.676923076923077,0.7276422764227642,402,147,1476,455,4,Test_No_Weighting
99,0.97,1931,1337,0.6923873640600725,0.621978021978022,0.7140921409214093,422,172,1476,455,2,Test_No_Weighting
79,0.93,1931,1420,0.7353702744691869,0.6791208791208792,0.752710027100271,365,146,1476,455,8,Test_No_Weighting
51,0.96,1932,1380,0.7142857142857143,0.6951754385964912,0.7201897018970189,413,139,1476,456,6,Test_No_Weighting
35,0.91,1932,1364,0.7060041407867494,0.5846153846153846,0.7433987813134733,379,189,1477,455,4,Test_No_Weighting
75,0.99,1932,1348,0.6977225672877847,0.6637362637362637,0.7081922816519973,431,153,1477,455,3,Test_No_Weighting
59,0.95,1931,1394,0.7219057483169342,0.6571428571428571,0.741869918699187,381,156,1476,455,8,Test_No_Weighting
18,0.97,1931,1349,0.6986017607457276,0.5934065934065934,0.731029810298103,397,185,1476,455,2,Test_No_Weighting
23,0.97,1932,1368,0.7080745341614907,0.6578947368421053,0.7235772357723578,408,156,1476,456,4,Test_No_Weighting
87,0.99,1931,1312,0.6794407042982911,0.5934065934065934,0.7059620596205962,434,185,1476,455,2,Test_No_Weighting
13,0.93,1932,1375,0.7116977225672878,0.6535087719298246,0.7296747967479674,399,158,1476,456,3,Test_No_Weighting
63,0.99,1932,1294,0.6697722567287785,0.6425438596491229,0.6781842818428184,475,163,1476,456,3,Test_No_Weighting
67,0.97,1931,1378,0.7136198860693941,0.6681318681318681,0.7276422764227642,402,151,1476,455,4,Test_No_Weighting
55,0.97,1932,1326,0.6863354037267081,0.6065934065934065,0.7109004739336493,427,179,1477,455,4,Test_No_Weighting
43,0.96,1932,1331,0.6889233954451346,0.6228070175438597,0.709349593495935,429,172,1476,456,0,Test_No_Weighting
3,0.93,1932,1363,0.7054865424430642,0.6381578947368421,0.7262872628726287,404,165,1476,456,2,Test_No_Weighting
95,0.95,1932,1382,0.7153209109730849,0.643956043956044,0.7373053486797563,388,162,1477,455,5,Test_No_Weighting
8,0.9,1931,1374,0.7115484205075091,0.589010989010989,0.7493224932249323,370,187,1476,455,7,Test_No_Weighting
27,0.96,1931,1373,0.7110305541170377,0.6725274725274726,0.7228997289972899,409,149,1476,455,4,Test_No_Weighting
91,0.99,1932,1375,0.7116977225672878,0.6798245614035088,0.7215447154471545,411,146,1476,456,3,Test_No_Weighting
47,0.97,1931,1377,0.7131020196789228,0.676923076923077,0.7242547425474255,407,147,1476,455,2,Test_No_Weighting
71,0.96,1932,1364,0.7060041407867494,0.6622807017543859,0.7195121951219512,414,154,1476,456,7,Test_No_Weighting
79,0.94,1931,1412,0.7312273433454168,0.6813186813186813,0.7466124661246613,374,145,1476,455,4,Test_No_Weighting
31,0.94,1932,1377,0.7127329192546584,0.6666666666666666,0.7269647696476965,403,152,1476,456,5,Test_No_Weighting
99,0.98,1931,1335,0.69135163127913,0.6263736263736264,0.7113821138211383,426,170,1476,455,2,Test_No_Weighting
59,0.96,1931,1391,0.7203521491455205,0.6637362637362637,0.7378048780487805,387,153,1476,455,0,Test_No_Weighting
51,0.97,1932,1372,0.7101449275362319,0.6973684210526315,0.7140921409214093,422,138,1476,456,4,Test_No_Weighting
35,0.92,1932,1361,0.7044513457556936,0.589010989010989,0.7400135409614083,384,187,1477,455,5,Test_No_Weighting
75,1.0,1932,1344,0.6956521739130435,0.6681318681318681,0.7041299932295193,437,151,1477,455,4,Test_No_Weighting
63,1.0,1932,1287,0.6661490683229814,0.6447368421052632,0.6727642276422764,483,162,1476,456,4,Test_No_Weighting
23,0.98,1932,1360,0.7039337474120083,0.6557017543859649,0.7188346883468835,415,157,1476,456,5,Test_No_Weighting
18,0.98,1931,1340,0.6939409632314862,0.5934065934065934,0.7249322493224932,406,185,1476,455,1,Test_No_Weighting
55,0.98,1932,1325,0.6858178053830227,0.6153846153846154,0.7075152335815843,432,175,1477,455,3,Test_No_Weighting
13,0.94,1932,1376,0.7122153209109731,0.6578947368421053,0.7289972899728997,400,156,1476,456,2,Test_No_Weighting
67,0.98,1931,1377,0.7131020196789228,0.6747252747252748,0.7249322493224932,406,148,1476,455,2,Test_No_Weighting
8,0.91,1931,1371,0.7099948213360953,0.5934065934065934,0.7459349593495935,375,185,1476,455,3,Test_No_Weighting
87,1.0,1931,1303,0.6747799067840498,0.5934065934065934,0.6998644986449865,443,185,1476,455,5,Test_No_Weighting
95,0.96,1932,1376,0.7122153209109731,0.6483516483516484,0.7318889641164523,396,160,1477,455,8,Test_No_Weighting
43,0.97,1932,1327,0.6868530020703933,0.6228070175438597,0.7066395663956639,433,172,1476,456,3,Test_No_Weighting
3,0.94,1932,1366,0.7070393374741201,0.6469298245614035,0.725609756097561,405,161,1476,456,3,Test_No_Weighting
27,0.97,1931,1369,0.7089590885551528,0.6747252747252748,0.7195121951219512,414,148,1476,455,1,Test_No_Weighting
91,1.0,1932,1367,0.7075569358178054,0.6798245614035088,0.7161246612466124,419,146,1476,456,4,Test_No_Weighting
71,0.97,1932,1361,0.7044513457556936,0.6622807017543859,0.717479674796748,417,154,1476,456,7,Test_No_Weighting
99,0.99,1931,1327,0.68720870015536,0.6241758241758242,0.7066395663956639,433,171,1476,455,1,Test_No_Weighting
47,0.98,1931,1377,0.7131020196789228,0.6857142857142857,0.7215447154471545,411,143,1476,455,1,Test_No_Weighting
79,0.95,1931,1410,0.7301916105644743,0.6835164835164835,0.744579945799458,377,144,1476,455,3,Test_No_Weighting
35,0.93,1932,1352,0.6997929606625258,0.5934065934065934,0.7325660121868652,395,185,1477,455,4,Test_No_Weighting
31,0.95,1932,1374,0.7111801242236024,0.6754385964912281,0.7222222222222222,410,148,1476,456,5,Test_No_Weighting
59,0.97,1931,1386,0.7177628171931641,0.6615384615384615,0.7350948509485095,391,154,1476,455,4,Test_No_Weighting
51,0.98,1932,1363,0.7054865424430642,0.7017543859649122,0.7066395663956639,433,136,1476,456,3,Test_No_Weighting
23,0.99,1932,1355,0.7013457556935818,0.6622807017543859,0.7134146341463414,423,154,1476,456,1,Test_No_Weighting
18,0.99,1931,1339,0.693423096841015,0.5956043956043956,0.7235772357723578,408,184,1476,455,1,Test_No_Weighting
13,0.95,1932,1376,0.7122153209109731,0.6622807017543859,0.7276422764227642,402,154,1476,456,4,Test_No_Weighting
67,0.99,1931,1371,0.7099948213360953,0.6813186813186813,0.7188346883468835,415,145,1476,455,10,Test_No_Weighting
55,0.99,1932,1320,0.6832298136645962,0.6197802197802198,0.7027758970886933,439,173,1477,455,2,Test_No_Weighting
8,0.92,1931,1372,0.7105126877265665,0.5956043956043956,0.7459349593495935,375,184,1476,455,2,Test_No_Weighting
43,0.98,1932,1327,0.6868530020703933,0.6271929824561403,0.7052845528455285,435,170,1476,456,1,Test_No_Weighting
3,0.95,1932,1364,0.7060041407867494,0.6469298245614035,0.7242547425474255,407,161,1476,456,2,Test_No_Weighting
95,0.97,1932,1367,0.7075569358178054,0.6527472527472528,0.7244414353419093,407,158,1477,455,5,Test_No_Weighting
71,0.98,1932,1354,0.7008281573498965,0.668859649122807,0.7107046070460704,427,151,1476,456,3,Test_No_Weighting
99,1.0,1931,1323,0.6851372345934749,0.6373626373626373,0.6998644986449865,443,165,1476,455,2,Test_No_Weighting
47,0.99,1931,1371,0.7099948213360953,0.6857142857142857,0.717479674796748,417,143,1476,455,4,Test_No_Weighting
27,0.98,1931,1365,0.7068876229932677,0.676923076923077,0.7161246612466124,419,147,1476,455,1,Test_No_Weighting
35,0.94,1932,1352,0.6997929606625258,0.5978021978021978,0.7312119160460393,397,183,1477,455,3,Test_No_Weighting
79,0.96,1931,1406,0.7281201450025894,0.6901098901098901,0.7398373983739838,384,141,1476,455,2,Test_No_Weighting
31,0.96,1932,1370,0.7091097308488613,0.6754385964912281,0.7195121951219512,414,148,1476,456,8,Test_No_Weighting
59,0.98,1931,1382,0.7156913516312792,0.6659340659340659,0.731029810298103,397,152,1476,455,1,Test_No_Weighting
51,0.99,1932,1354,0.7008281573498965,0.7039473684210527,0.6998644986449865,443,135,1476,456,4,Test_No_Weighting
23,1.0,1932,1346,0.6966873706004141,0.6644736842105263,0.7066395663956639,433,153,1476,456,1,Test_No_Weighting
18,1.0,1931,1341,0.6944588296219575,0.6021978021978022,0.7228997289972899,409,181,1476,455,3,Test_No_Weighting
13,0.96,1932,1375,0.7116977225672878,0.6644736842105263,0.7262872628726287,404,153,1476,456,4,Test_No_Weighting
67,1.0,1931,1357,0.7027446918694976,0.6879120879120879,0.7073170731707317,432,142,1476,455,1,Test_No_Weighting
55,1.0,1932,1314,0.6801242236024845,0.621978021978022,0.6980365605958023,446,172,1477,455,5,Test_No_Weighting
8,0.93,1931,1369,0.7089590885551528,0.6,0.7425474254742548,380,182,1476,455,2,Test_No_Weighting
95,0.98,1932,1365,0.7065217391304348,0.6571428571428571,0.7217332430602573,411,156,1477,455,2,Test_No_Weighting
43,0.99,1932,1317,0.6816770186335404,0.6271929824561403,0.698509485094851,445,170,1476,456,2,Test_No_Weighting
3,0.96,1932,1358,0.7028985507246377,0.6513157894736842,0.7188346883468835,415,159,1476,456,0,Test_No_Weighting
71,0.99,1932,1351,0.6992753623188406,0.6776315789473685,0.7059620596205962,434,147,1476,456,2,Test_No_Weighting
27,0.99,1931,1363,0.7058518902123252,0.6813186813186813,0.7134146341463414,423,145,1476,455,1,Test_No_Weighting
47,1.0,1931,1369,0.7089590885551528,0.6901098901098901,0.714769647696477,421,141,1476,455,2,Test_No_Weighting
35,0.95,1932,1344,0.6956521739130435,0.5956043956043956,0.7264725795531483,404,184,1477,455,6,Test_No_Weighting
79,0.97,1931,1401,0.725530813050233,0.6901098901098901,0.736449864498645,389,141,1476,455,6,Test_No_Weighting
31,0.97,1932,1364,0.7060041407867494,0.6820175438596491,0.7134146341463414,423,145,1476,456,3,Test_No_Weighting
59,0.99,1931,1378,0.7136198860693941,0.6659340659340659,0.728319783197832,401,152,1476,455,2,Test_No_Weighting
51,1.0,1932,1347,0.6972049689440993,0.706140350877193,0.6944444444444444,451,134,1476,456,2,Test_No_Weighting
13,0.97,1932,1369,0.7085921325051759,0.6622807017543859,0.7228997289972899,409,154,1476,456,2,Test_No_Weighting
8,0.94,1931,1365,0.7068876229932677,0.6,0.7398373983739838,384,182,1476,455,5,Test_No_Weighting
95,0.99,1932,1357,0.7023809523809523,0.6571428571428571,0.7163168584969533,419,156,1477,455,0,Test_No_Weighting
43,1.0,1932,1314,0.6801242236024845,0.6271929824561403,0.6964769647696477,448,170,1476,456,7,Test_No_Weighting
3,0.97,1932,1356,0.7018633540372671,0.6557017543859649,0.7161246612466124,419,157,1476,456,5,Test_No_Weighting
71,1.0,1932,1344,0.6956521739130435,0.6820175438596491,0.6998644986449865,443,145,1476,456,1,Test_No_Weighting
27,1.0,1931,1359,0.7037804246504402,0.6835164835164835,0.7100271002710027,428,144,1476,455,4,Test_No_Weighting
35,0.96,1932,1340,0.6935817805383023,0.6021978021978022,0.7217332430602573,411,181,1477,455,5,Test_No_Weighting
79,0.98,1931,1395,0.7224236147074055,0.6923076923076923,0.7317073170731707,396,140,1476,455,4,Test_No_Weighting
59,1.0,1931,1372,0.7105126877265665,0.6681318681318681,0.7235772357723578,408,151,1476,455,1,Test_No_Weighting
31,0.98,1932,1360,0.7039337474120083,0.6885964912280702,0.7086720867208672,430,142,1476,456,4,Test_No_Weighting
19,0.01,1931,1464,0.7581563956499223,0.545054945054945,0.8238482384823849,260,207,1476,455,25,Test_No_Weighting
13,0.98,1932,1366,0.7070393374741201,0.6622807017543859,0.7208672086720868,412,154,1476,456,2,Test_No_Weighting
8,0.95,1931,1361,0.7048161574313827,0.6,0.7371273712737128,388,182,1476,455,4,Test_No_Weighting
95,1.0,1932,1354,0.7008281573498965,0.6593406593406593,0.7136086662153013,423,155,1477,455,2,Test_No_Weighting
3,0.98,1932,1348,0.6977225672877847,0.6578947368421053,0.7100271002710027,428,156,1476,456,4,Test_No_Weighting
35,0.97,1932,1334,0.6904761904761905,0.6021978021978022,0.7176709546377793,417,181,1477,455,3,Test_No_Weighting
31,0.99,1932,1357,0.7023809523809523,0.6995614035087719,0.7032520325203252,438,137,1476,456,4,Test_No_Weighting
79,0.99,1931,1387,0.7182806835836354,0.6923076923076923,0.7262872628726287,404,140,1476,455,3,Test_No_Weighting
19,0.02,1931,1463,0.7576385292594511,0.545054945054945,0.823170731707317,261,207,1476,455,24,Test_No_Weighting
13,0.99,1932,1358,0.7028985507246377,0.6644736842105263,0.714769647696477,421,153,1476,456,4,Test_No_Weighting
8,0.96,1931,1360,0.7042982910409115,0.6087912087912087,0.733739837398374,393,178,1476,455,3,Test_No_Weighting
3,0.99,1932,1345,0.6961697722567288,0.6622807017543859,0.7066395663956639,433,154,1476,456,2,Test_No_Weighting
35,0.98,1932,1329,0.687888198757764,0.6065934065934065,0.7129316181448883,424,179,1477,455,3,Test_No_Weighting
79,1.0,1931,1380,0.7146556188503366,0.6945054945054945,0.7208672086720868,412,139,1476,455,3,Test_No_Weighting
31,1.0,1932,1345,0.6961697722567288,0.706140350877193,0.693089430894309,453,134,1476,456,2,Test_No_Weighting
19,0.03,1931,1464,0.7581563956499223,0.5494505494505495,0.8224932249322493,262,205,1476,455,23,Test_No_Weighting
13,1.0,1932,1356,0.7018633540372671,0.668859649122807,0.712059620596206,425,151,1476,456,2,Test_No_Weighting
8,0.97,1931,1359,0.7037804246504402,0.6131868131868132,0.7317073170731707,396,176,1476,455,3,Test_No_Weighting
3,1.0,1932,1344,0.6956521739130435,0.6710526315789473,0.7032520325203252,438,150,1476,456,4,Test_No_Weighting
35,0.99,1932,1324,0.6853002070393375,0.6087912087912087,0.7088693297224103,430,178,1477,455,0,Test_No_Weighting
19,0.04,1931,1464,0.7581563956499223,0.5516483516483517,0.8218157181571816,263,204,1476,455,23,Test_No_Weighting
8,0.98,1931,1355,0.7017089590885551,0.6153846153846154,0.728319783197832,401,175,1476,455,1,Test_No_Weighting
35,1.0,1932,1320,0.6832298136645962,0.6131868131868132,0.7048070412999323,436,176,1477,455,3,Test_No_Weighting
14,0.01,1932,1431,0.7406832298136646,0.47912087912087914,0.8212593094109681,264,237,1477,455,27,Test_No_Weighting
19,0.05,1931,1463,0.7576385292594511,0.5516483516483517,0.8211382113821138,264,204,1476,455,23,Test_No_Weighting
4,0.01,1932,1433,0.7417184265010351,0.5296703296703297,0.8070412999322952,285,214,1477,455,21,Test_No_Weighting
8,0.99,1931,1350,0.6991196271361989,0.6197802197802198,0.7235772357723578,408,173,1476,455,0,Test_No_Weighting
14,0.02,1932,1428,0.7391304347826086,0.4835164835164835,0.8178740690589031,269,235,1477,455,27,Test_No_Weighting
19,0.06,1931,1464,0.7581563956499223,0.5538461538461539,0.8211382113821138,264,203,1476,455,18,Test_No_Weighting
4,0.02,1932,1431,0.7406832298136646,0.5296703296703297,0.8056872037914692,287,214,1477,455,20,Test_No_Weighting
8,1.0,1931,1350,0.6991196271361989,0.621978021978022,0.7228997289972899,409,172,1476,455,2,Test_No_Weighting
14,0.03,1932,1425,0.7375776397515528,0.47912087912087914,0.8171970209884902,270,237,1477,455,25,Test_No_Weighting
19,0.07,1931,1464,0.7581563956499223,0.5472527472527473,0.823170731707317,261,206,1476,455,21,Test_No_Weighting
4,0.03,1932,1431,0.7406832298136646,0.5296703296703297,0.8056872037914692,287,214,1477,455,20,Test_No_Weighting
14,0.04,1932,1424,0.7370600414078675,0.48131868131868133,0.8158429248476642,272,236,1477,455,28,Test_No_Weighting
9,0.01,1931,1470,0.7612635939927499,0.5362637362637362,0.8306233062330624,250,211,1476,455,27,Test_No_Weighting
19,0.08,1931,1463,0.7576385292594511,0.5472527472527473,0.8224932249322493,262,206,1476,455,20,Test_No_Weighting
4,0.04,1932,1432,0.7412008281573499,0.5296703296703297,0.8063642518618822,286,214,1477,455,23,Test_No_Weighting
14,0.05,1932,1422,0.7360248447204969,0.48131868131868133,0.8144888287068381,274,236,1477,455,26,Test_No_Weighting
9,0.02,1931,1472,0.7622993267736924,0.5318681318681319,0.8333333333333334,246,213,1476,455,30,Test_No_Weighting
19,0.09,1931,1462,0.7571206628689798,0.5494505494505495,0.8211382113821138,264,205,1476,455,19,Test_No_Weighting
4,0.05,1932,1434,0.7422360248447205,0.5318681318681319,0.8070412999322952,285,213,1477,455,28,Test_No_Weighting
14,0.06,1932,1422,0.7360248447204969,0.48131868131868133,0.8144888287068381,274,236,1477,455,26,Test_No_Weighting
19,0.1,1931,1465,0.7586742620403936,0.5560439560439561,0.8211382113821138,264,202,1476,455,20,Test_No_Weighting
9,0.03,1931,1470,0.7612635939927499,0.5296703296703297,0.8326558265582655,247,214,1476,455,30,Test_No_Weighting
4,0.06,1932,1432,0.7412008281573499,0.5340659340659341,0.8050101557210562,288,212,1477,455,22,Test_No_Weighting
14,0.07,1932,1423,0.7365424430641822,0.48131868131868133,0.8151658767772512,273,236,1477,455,25,Test_No_Weighting
19,0.11,1931,1464,0.7581563956499223,0.5560439560439561,0.8204607046070461,265,202,1476,455,19,Test_No_Weighting
9,0.04,1931,1472,0.7622993267736924,0.5406593406593406,0.8306233062330624,250,209,1476,455,24,Test_No_Weighting
4,0.07,1932,1430,0.7401656314699793,0.5296703296703297,0.8050101557210562,288,214,1477,455,29,Test_No_Weighting
14,0.08,1932,1423,0.7365424430641822,0.48131868131868133,0.8151658767772512,273,236,1477,455,25,Test_No_Weighting
19,0.12,1931,1465,0.7586742620403936,0.5560439560439561,0.8211382113821138,264,202,1476,455,21,Test_No_Weighting
9,0.05,1931,1473,0.7628171931641636,0.5406593406593406,0.8313008130081301,249,209,1476,455,24,Test_No_Weighting
4,0.08,1932,1433,0.7417184265010351,0.5340659340659341,0.8056872037914692,287,212,1477,455,30,Test_No_Weighting
14,0.09,1932,1423,0.7365424430641822,0.47912087912087914,0.8158429248476642,272,237,1477,455,25,Test_No_Weighting
19,0.13,1931,1465,0.7586742620403936,0.5582417582417583,0.8204607046070461,265,201,1476,455,24,Test_No_Weighting
9,0.06,1931,1472,0.7622993267736924,0.5384615384615384,0.8313008130081301,249,210,1476,455,28,Test_No_Weighting
4,0.09,1932,1434,0.7422360248447205,0.5406593406593406,0.8043331076506431,289,209,1477,455,27,Test_No_Weighting
19,0.14,1931,1467,0.759709994821336,0.5582417582417583,0.8218157181571816,263,201,1476,455,23,Test_No_Weighting
14,0.1,1932,1425,0.7375776397515528,0.48131868131868133,0.8165199729180772,271,236,1477,455,25,Test_No_Weighting
9,0.07,1931,1474,0.7633350595546349,0.5494505494505495,0.8292682926829268,252,205,1476,455,27,Test_No_Weighting
4,0.1,1932,1437,0.7437888198757764,0.5406593406593406,0.8063642518618822,286,209,1477,455,25,Test_No_Weighting
19,0.15,1931,1465,0.7586742620403936,0.5582417582417583,0.8204607046070461,265,201,1476,455,21,Test_No_Weighting
14,0.11,1932,1425,0.7375776397515528,0.4835164835164835,0.8158429248476642,272,235,1477,455,24,Test_No_Weighting
9,0.08,1931,1464,0.7581563956499223,0.5494505494505495,0.8224932249322493,262,205,1476,455,25,Test_No_Weighting
4,0.11,1932,1438,0.7443064182194618,0.5428571428571428,0.8063642518618822,286,208,1477,455,23,Test_No_Weighting
19,0.16,1931,1468,0.7602278612118073,0.5626373626373626,0.8211382113821138,264,199,1476,455,17,Test_No_Weighting
14,0.12,1932,1427,0.7386128364389234,0.4835164835164835,0.8171970209884902,270,235,1477,455,19,Test_No_Weighting
9,0.09,1931,1464,0.7581563956499223,0.5494505494505495,0.8224932249322493,262,205,1476,455,26,Test_No_Weighting
4,0.12,1932,1437,0.7437888198757764,0.5406593406593406,0.8063642518618822,286,209,1477,455,24,Test_No_Weighting
19,0.17,1931,1465,0.7586742620403936,0.5626373626373626,0.8191056910569106,267,199,1476,455,18,Test_No_Weighting
14,0.13,1932,1426,0.7380952380952381,0.48131868131868133,0.8171970209884902,270,236,1477,455,18,Test_No_Weighting
9,0.1,1931,1462,0.7571206628689798,0.5494505494505495,0.8211382113821138,264,205,1476,455,25,Test_No_Weighting
4,0.13,1932,1436,0.7432712215320911,0.5428571428571428,0.8050101557210562,288,208,1477,455,23,Test_No_Weighting
19,0.18,1931,1465,0.7586742620403936,0.5604395604395604,0.8197831978319783,266,200,1476,455,19,Test_No_Weighting
9,0.11,1931,1463,0.7576385292594511,0.5516483516483517,0.8211382113821138,264,204,1476,455,27,Test_No_Weighting
14,0.14,1932,1424,0.7370600414078675,0.4835164835164835,0.8151658767772512,273,235,1477,455,16,Test_No_Weighting
4,0.14,1932,1435,0.7427536231884058,0.5406593406593406,0.8050101557210562,288,209,1477,455,21,Test_No_Weighting
19,0.19,1931,1465,0.7586742620403936,0.5604395604395604,0.8197831978319783,266,200,1476,455,21,Test_No_Weighting
9,0.12,1931,1467,0.759709994821336,0.5582417582417583,0.8218157181571816,263,201,1476,455,27,Test_No_Weighting
14,0.15,1932,1422,0.7360248447204969,0.4857142857142857,0.8131347325660122,276,234,1477,455,14,Test_No_Weighting
4,0.15,1932,1436,0.7432712215320911,0.5406593406593406,0.8056872037914692,287,209,1477,455,22,Test_No_Weighting
19,0.2,1931,1464,0.7581563956499223,0.5626373626373626,0.8184281842818428,268,199,1476,455,20,Test_No_Weighting
9,0.13,1931,1465,0.7586742620403936,0.5582417582417583,0.8204607046070461,265,201,1476,455,26,Test_No_Weighting
4,0.16,1932,1437,0.7437888198757764,0.545054945054945,0.8050101557210562,288,207,1477,455,20,Test_No_Weighting
14,0.16,1932,1421,0.7355072463768116,0.4879120879120879,0.8117806364251862,278,233,1477,455,19,Test_No_Weighting
19,0.21,1931,1462,0.7571206628689798,0.5626373626373626,0.8170731707317073,270,199,1476,455,18,Test_No_Weighting
9,0.14,1931,1468,0.7602278612118073,0.5648351648351648,0.8204607046070461,265,198,1476,455,24,Test_No_Weighting
4,0.17,1932,1435,0.7427536231884058,0.5472527472527473,0.8029790115098172,291,206,1477,455,16,Test_No_Weighting
14,0.17,1932,1419,0.734472049689441,0.4857142857142857,0.8111035883547731,279,234,1477,455,16,Test_No_Weighting
19,0.22,1931,1461,0.7566027964785086,0.5626373626373626,0.8163956639566395,271,199,1476,455,18,Test_No_Weighting
9,0.15,1931,1466,0.7591921284308648,0.5736263736263736,0.8163956639566395,271,194,1476,455,24,Test_No_Weighting
4,0.18,1932,1435,0.7427536231884058,0.5472527472527473,0.8029790115098172,291,206,1477,455,16,Test_No_Weighting
14,0.18,1932,1419,0.734472049689441,0.4879120879120879,0.8104265402843602,280,233,1477,455,17,Test_No_Weighting
19,0.23,1931,1461,0.7566027964785086,0.5626373626373626,0.8163956639566395,271,199,1476,455,18,Test_No_Weighting
9,0.16,1931,1464,0.7581563956499223,0.5714285714285714,0.8157181571815718,272,195,1476,455,24,Test_No_Weighting
4,0.19,1932,1435,0.7427536231884058,0.5472527472527473,0.8029790115098172,291,206,1477,455,17,Test_No_Weighting
14,0.19,1932,1419,0.734472049689441,0.4879120879120879,0.8104265402843602,280,233,1477,455,16,Test_No_Weighting
19,0.24,1931,1462,0.7571206628689798,0.5626373626373626,0.8170731707317073,270,199,1476,455,20,Test_No_Weighting
9,0.17,1931,1466,0.7591921284308648,0.578021978021978,0.8150406504065041,273,192,1476,455,22,Test_No_Weighting
4,0.2,1932,1435,0.7427536231884058,0.5516483516483517,0.8016249153689912,293,204,1477,455,21,Test_No_Weighting
14,0.2,1932,1415,0.7324016563146998,0.48131868131868133,0.8097494922139472,281,236,1477,455,15,Test_No_Weighting
19,0.25,1931,1459,0.755567063697566,0.5604395604395604,0.8157181571815718,272,200,1476,455,18,Test_No_Weighting
9,0.18,1931,1464,0.7581563956499223,0.5736263736263736,0.8150406504065041,273,194,1476,455,19,Test_No_Weighting
4,0.21,1932,1434,0.7422360248447205,0.5582417582417583,0.7989167230873392,297,201,1477,455,15,Test_No_Weighting
14,0.21,1932,1416,0.7329192546583851,0.48131868131868133,0.8104265402843602,280,236,1477,455,15,Test_No_Weighting
19,0.26,1931,1459,0.755567063697566,0.5648351648351648,0.8143631436314364,274,198,1476,455,17,Test_No_Weighting
9,0.19,1931,1464,0.7581563956499223,0.5714285714285714,0.8157181571815718,272,195,1476,455,21,Test_No_Weighting
4,0.22,1932,1434,0.7422360248447205,0.5560439560439561,0.7995937711577522,296,202,1477,455,16,Test_No_Weighting
14,0.22,1932,1418,0.7339544513457557,0.4857142857142857,0.8104265402843602,280,234,1477,455,17,Test_No_Weighting
19,0.27,1931,1461,0.7566027964785086,0.567032967032967,0.8150406504065041,273,197,1476,455,17,Test_No_Weighting
9,0.2,1931,1462,0.7571206628689798,0.5714285714285714,0.8143631436314364,274,195,1476,455,20,Test_No_Weighting
4,0.23,1932,1432,0.7412008281573499,0.5560439560439561,0.7982396750169262,298,202,1477,455,15,Test_No_Weighting
14,0.23,1932,1415,0.7324016563146998,0.4857142857142857,0.8083953960731212,283,234,1477,455,15,Test_No_Weighting
19,0.28,1931,1458,0.7550491973070947,0.5692307692307692,0.8123306233062331,277,196,1476,455,16,Test_No_Weighting
9,0.21,1931,1462,0.7571206628689798,0.5758241758241758,0.8130081300813008,276,193,1476,455,17,Test_No_Weighting
4,0.24,1932,1428,0.7391304347826086,0.5560439560439561,0.7955314827352742,302,202,1477,455,18,Test_No_Weighting
14,0.24,1932,1415,0.7324016563146998,0.4879120879120879,0.8077183480027081,284,233,1477,455,14,Test_No_Weighting
19,0.29,1931,1456,0.7540134645261523,0.5692307692307692,0.8109756097560976,279,196,1476,455,17,Test_No_Weighting
9,0.22,1931,1462,0.7571206628689798,0.578021978021978,0.8123306233062331,277,192,1476,455,18,Test_No_Weighting
