18,0.46,1931,1405,0.7276022786121181,0.5472527472527473,0.7831978319783198,320,206,1476,455,22,Test_No_Weighting
3,0.46,1932,1416,0.7329192546583851,0.5592105263157895,0.7865853658536586,315,201,1476,456,11,Test_No_Weighting
23,0.46,1932,1408,0.7287784679089027,0.5745614035087719,0.7764227642276422,330,194,1476,456,13,Test_No_Weighting
35,0.47,1932,1395,0.7220496894409938,0.512087912087912,0.7867298578199052,315,222,1477,455,11,Test_No_Weighting
31,0.47,1932,1418,0.7339544513457557,0.5767543859649122,0.782520325203252,321,193,1476,456,14,Test_No_Weighting
8,0.47,1931,1394,0.7219057483169342,0.5340659340659341,0.7798102981029811,325,212,1476,455,16,Test_No_Weighting
27,0.47,1931,1428,0.739513205592957,0.5868131868131868,0.7865853658536586,315,188,1476,455,16,Test_No_Weighting
13,0.47,1932,1422,0.7360248447204969,0.5635964912280702,0.7892953929539296,311,199,1476,456,11,Test_No_Weighting
18,0.47,1931,1406,0.7281201450025894,0.5472527472527473,0.7838753387533876,319,206,1476,455,25,Test_No_Weighting
3,0.47,1932,1413,0.7313664596273292,0.5592105263157895,0.7845528455284553,318,201,1476,456,11,Test_No_Weighting
23,0.47,1932,1409,0.729296066252588,0.5745614035087719,0.7771002710027101,329,194,1476,456,19,Test_No_Weighting
35,0.48,1932,1395,0.7220496894409938,0.512087912087912,0.7867298578199052,315,222,1477,455,8,Test_No_Weighting
31,0.48,1932,1414,0.7318840579710145,0.5789473684210527,0.7791327913279132,326,192,1476,456,16,Test_No_Weighting
8,0.48,1931,1397,0.7234593474883481,0.5362637362637362,0.7811653116531165,323,211,1476,455,15,Test_No_Weighting
27,0.48,1931,1430,0.7405489383738996,0.5912087912087912,0.7865853658536586,315,186,1476,455,14,Test_No_Weighting
13,0.48,1932,1424,0.7370600414078675,0.5635964912280702,0.790650406504065,309,199,1476,456,14,Test_No_Weighting
18,0.48,1931,1402,0.7260486794407043,0.5472527472527473,0.7811653116531165,323,206,1476,455,18,Test_No_Weighting
3,0.48,1932,1414,0.7318840579710145,0.5592105263157895,0.785230352303523,317,201,1476,456,11,Test_No_Weighting
23,0.48,1932,1408,0.7287784679089027,0.5745614035087719,0.7764227642276422,330,194,1476,456,17,Test_No_Weighting
35,0.49,1932,1395,0.7220496894409938,0.512087912087912,0.7867298578199052,315,222,1477,455,11,Test_No_Weighting
31,0.49,1932,1417,0.7334368530020704,0.5877192982456141,0.7784552845528455,327,188,1476,456,17,Test_No_Weighting
8,0.49,1931,1396,0.7229414810978767,0.5384615384615384,0.7798102981029811,325,210,1476,455,15,Test_No_Weighting
27,0.49,1931,1428,0.739513205592957,0.5912087912087912,0.785230352303523,317,186,1476,455,11,Test_No_Weighting
13,0.49,1932,1419,0.734472049689441,0.5614035087719298,0.787940379403794,313,200,1476,456,14,Test_No_Weighting
18,0.49,1931,1402,0.7260486794407043,0.545054945054945,0.7818428184281843,322,207,1476,455,18,Test_No_Weighting
3,0.49,1932,1412,0.7308488612836439,0.5548245614035088,0.785230352303523,317,203,1476,456,11,Test_No_Weighting
23,0.49,1932,1406,0.727743271221532,0.5767543859649122,0.774390243902439,333,193,1476,456,18,Test_No_Weighting
35,0.5,1932,1390,0.7194616977225673,0.512087912087912,0.7833446174678402,320,222,1477,455,11,Test_No_Weighting
31,0.5,1932,1416,0.7329192546583851,0.5855263157894737,0.7784552845528455,327,189,1476,456,16,Test_No_Weighting
8,0.5,1931,1393,0.721387881926463,0.5472527472527473,0.7750677506775068,332,206,1476,455,10,Test_No_Weighting
27,0.5,1931,1426,0.7384774728120145,0.5912087912087912,0.7838753387533876,319,186,1476,455,11,Test_No_Weighting
13,0.5,1932,1421,0.7355072463768116,0.5614035087719298,0.7892953929539296,311,200,1476,456,17,Test_No_Weighting
18,0.5,1931,1403,0.7265665458311755,0.5494505494505495,0.7811653116531165,323,205,1476,455,18,Test_No_Weighting
3,0.5,1932,1413,0.7313664596273292,0.5548245614035088,0.7859078590785907,316,203,1476,456,13,Test_No_Weighting
23,0.5,1932,1405,0.7272256728778468,0.5745614035087719,0.774390243902439,333,194,1476,456,20,Test_No_Weighting
35,0.51,1932,1390,0.7194616977225673,0.5098901098901099,0.7840216655382533,319,223,1477,455,14,Test_No_Weighting
31,0.51,1932,1417,0.7334368530020704,0.5877192982456141,0.7784552845528455,327,188,1476,456,16,Test_No_Weighting
8,0.51,1931,1395,0.7224236147074055,0.5428571428571428,0.7777777777777778,328,208,1476,455,14,Test_No_Weighting
27,0.51,1931,1428,0.739513205592957,0.589010989010989,0.7859078590785907,316,187,1476,455,11,Test_No_Weighting
13,0.51,1932,1426,0.7380952380952381,0.5679824561403509,0.790650406504065,309,197,1476,456,18,Test_No_Weighting
18,0.51,1931,1400,0.7250129466597618,0.5494505494505495,0.7791327913279132,326,205,1476,455,14,Test_No_Weighting
3,0.51,1932,1410,0.7298136645962733,0.5548245614035088,0.7838753387533876,319,203,1476,456,13,Test_No_Weighting
23,0.51,1932,1403,0.7261904761904762,0.5767543859649122,0.7723577235772358,336,193,1476,456,18,Test_No_Weighting
35,0.52,1932,1393,0.7210144927536232,0.5142857142857142,0.7846987136086662,318,221,1477,455,12,Test_No_Weighting
31,0.52,1932,1419,0.734472049689441,0.5899122807017544,0.7791327913279132,326,187,1476,456,14,Test_No_Weighting
8,0.52,1931,1398,0.7239772138788193,0.545054945054945,0.7791327913279132,326,207,1476,455,15,Test_No_Weighting
27,0.52,1931,1430,0.7405489383738996,0.5846153846153846,0.7886178861788617,312,189,1476,455,17,Test_No_Weighting
13,0.52,1932,1426,0.7380952380952381,0.5679824561403509,0.790650406504065,309,197,1476,456,18,Test_No_Weighting
18,0.52,1931,1399,0.7244950802692905,0.545054945054945,0.7798102981029811,325,207,1476,455,13,Test_No_Weighting
3,0.52,1932,1408,0.7287784679089027,0.5526315789473685,0.7831978319783198,320,204,1476,456,14,Test_No_Weighting
23,0.52,1932,1398,0.7236024844720497,0.5745614035087719,0.7696476964769647,340,194,1476,456,16,Test_No_Weighting
35,0.53,1932,1390,0.7194616977225673,0.512087912087912,0.7833446174678402,320,222,1477,455,11,Test_No_Weighting
31,0.53,1932,1415,0.7324016563146998,0.5877192982456141,0.7771002710027101,329,188,1476,456,11,Test_No_Weighting
8,0.53,1931,1396,0.7229414810978767,0.5516483516483517,0.7757452574525745,331,204,1476,455,10,Test_No_Weighting
27,0.53,1931,1427,0.7389953392024857,0.5868131868131868,0.7859078590785907,316,188,1476,455,15,Test_No_Weighting
13,0.53,1932,1423,0.7365424430641822,0.5679824561403509,0.7886178861788617,312,197,1476,456,16,Test_No_Weighting
18,0.53,1931,1403,0.7265665458311755,0.545054945054945,0.782520325203252,321,207,1476,455,15,Test_No_Weighting
3,0.53,1932,1409,0.729296066252588,0.5570175438596491,0.782520325203252,321,202,1476,456,14,Test_No_Weighting
23,0.53,1932,1399,0.724120082815735,0.5789473684210527,0.768970189701897,341,192,1476,456,13,Test_No_Weighting
35,0.54,1932,1391,0.7199792960662525,0.5142857142857142,0.7833446174678402,320,221,1477,455,13,Test_No_Weighting
31,0.54,1932,1410,0.7298136645962733,0.5899122807017544,0.7730352303523035,335,187,1476,456,11,Test_No_Weighting
8,0.54,1931,1397,0.7234593474883481,0.5538461538461539,0.7757452574525745,331,203,1476,455,9,Test_No_Weighting
27,0.54,1931,1434,0.7426204039357845,0.5934065934065934,0.7886178861788617,312,185,1476,455,16,Test_No_Weighting
13,0.54,1932,1423,0.7365424430641822,0.5723684210526315,0.7872628726287263,314,195,1476,456,17,Test_No_Weighting
18,0.54,1931,1403,0.7265665458311755,0.5472527472527473,0.7818428184281843,322,206,1476,455,14,Test_No_Weighting
3,0.54,1932,1407,0.7282608695652174,0.5570175438596491,0.7811653116531165,323,202,1476,456,19,Test_No_Weighting
23,0.54,1932,1399,0.724120082815735,0.5789473684210527,0.768970189701897,341,192,1476,456,14,Test_No_Weighting
35,0.55,1932,1391,0.7199792960662525,0.5142857142857142,0.7833446174678402,320,221,1477,455,12,Test_No_Weighting
31,0.55,1932,1416,0.7329192546583851,0.5942982456140351,0.7757452574525745,331,185,1476,456,16,Test_No_Weighting
8,0.55,1931,1396,0.7229414810978767,0.5538461538461539,0.7750677506775068,332,203,1476,455,6,Test_No_Weighting
27,0.55,1931,1434,0.7426204039357845,0.5934065934065934,0.7886178861788617,312,185,1476,455,14,Test_No_Weighting
13,0.55,1932,1423,0.7365424430641822,0.5723684210526315,0.7872628726287263,314,195,1476,456,20,Test_No_Weighting
18,0.55,1931,1400,0.7250129466597618,0.545054945054945,0.7804878048780488,324,207,1476,455,9,Test_No_Weighting
3,0.55,1932,1406,0.727743271221532,0.5570175438596491,0.7804878048780488,324,202,1476,456,17,Test_No_Weighting
23,0.55,1932,1399,0.724120082815735,0.5767543859649122,0.7696476964769647,340,193,1476,456,14,Test_No_Weighting
35,0.56,1932,1387,0.7179089026915114,0.5164835164835165,0.7799593771157752,325,220,1477,455,12,Test_No_Weighting
31,0.56,1932,1414,0.7318840579710145,0.5921052631578947,0.7750677506775068,332,186,1476,456,16,Test_No_Weighting
8,0.56,1931,1395,0.7224236147074055,0.5560439560439561,0.7737127371273713,334,202,1476,455,8,Test_No_Weighting
27,0.56,1931,1433,0.7421025375453133,0.5956043956043956,0.7872628726287263,314,184,1476,455,15,Test_No_Weighting
13,0.56,1932,1419,0.734472049689441,0.5723684210526315,0.7845528455284553,318,195,1476,456,14,Test_No_Weighting
18,0.56,1931,1407,0.7286380113930606,0.5472527472527473,0.7845528455284553,318,206,1476,455,12,Test_No_Weighting
3,0.56,1932,1405,0.7272256728778468,0.5592105263157895,0.7791327913279132,326,201,1476,456,15,Test_No_Weighting
23,0.56,1932,1394,0.7215320910973085,0.5745614035087719,0.7669376693766937,344,194,1476,456,13,Test_No_Weighting
35,0.57,1932,1388,0.7184265010351967,0.5164835164835165,0.7806364251861883,324,220,1477,455,15,Test_No_Weighting
31,0.57,1932,1415,0.7324016563146998,0.5942982456140351,0.7750677506775068,332,185,1476,456,15,Test_No_Weighting
8,0.57,1931,1399,0.7244950802692905,0.5538461538461539,0.7771002710027101,329,203,1476,455,8,Test_No_Weighting
27,0.57,1931,1431,0.7410668047643708,0.5912087912087912,0.7872628726287263,314,186,1476,455,13,Test_No_Weighting
13,0.57,1932,1419,0.734472049689441,0.5723684210526315,0.7845528455284553,318,195,1476,456,14,Test_No_Weighting
18,0.57,1931,1404,0.7270844122216468,0.5472527472527473,0.782520325203252,321,206,1476,455,17,Test_No_Weighting
3,0.57,1932,1407,0.7282608695652174,0.5614035087719298,0.7798102981029811,325,200,1476,456,17,Test_No_Weighting
23,0.57,1932,1393,0.7210144927536232,0.5789473684210527,0.7649051490514905,347,192,1476,456,12,Test_No_Weighting
35,0.58,1932,1390,0.7194616977225673,0.5208791208791209,0.7806364251861883,324,218,1477,455,12,Test_No_Weighting
31,0.58,1932,1414,0.7318840579710145,0.5964912280701754,0.7737127371273713,334,184,1476,456,15,Test_No_Weighting
8,0.58,1931,1399,0.7244950802692905,0.5538461538461539,0.7771002710027101,329,203,1476,455,13,Test_No_Weighting
27,0.58,1931,1432,0.7415846711548421,0.5934065934065934,0.7872628726287263,314,185,1476,455,11,Test_No_Weighting
13,0.58,1932,1418,0.7339544513457557,0.5723684210526315,0.7838753387533876,319,195,1476,456,14,Test_No_Weighting
18,0.58,1931,1397,0.7234593474883481,0.5516483516483517,0.7764227642276422,330,204,1476,455,12,Test_No_Weighting
3,0.58,1932,1407,0.7282608695652174,0.5614035087719298,0.7798102981029811,325,200,1476,456,17,Test_No_Weighting
23,0.58,1932,1393,0.7210144927536232,0.581140350877193,0.7642276422764228,348,191,1476,456,12,Test_No_Weighting
35,0.59,1932,1388,0.7184265010351967,0.5186813186813187,0.7799593771157752,325,219,1477,455,10,Test_No_Weighting
31,0.59,1932,1413,0.7313664596273292,0.5986842105263158,0.7723577235772358,336,183,1476,456,11,Test_No_Weighting
8,0.59,1931,1401,0.725530813050233,0.5560439560439561,0.7777777777777778,328,202,1476,455,12,Test_No_Weighting
27,0.59,1931,1431,0.7410668047643708,0.5934065934065934,0.7865853658536586,315,185,1476,455,13,Test_No_Weighting
13,0.59,1932,1417,0.7334368530020704,0.5723684210526315,0.7831978319783198,320,195,1476,456,20,Test_No_Weighting
18,0.59,1931,1397,0.7234593474883481,0.5560439560439561,0.7750677506775068,332,202,1476,455,12,Test_No_Weighting
3,0.59,1932,1410,0.7298136645962733,0.5679824561403509,0.7798102981029811,325,197,1476,456,18,Test_No_Weighting
23,0.59,1932,1395,0.7220496894409938,0.5745614035087719,0.7676151761517616,343,194,1476,456,12,Test_No_Weighting
35,0.6,1932,1388,0.7184265010351967,0.5186813186813187,0.7799593771157752,325,219,1477,455,9,Test_No_Weighting
31,0.6,1932,1410,0.7298136645962733,0.6008771929824561,0.7696476964769647,340,182,1476,456,10,Test_No_Weighting
8,0.6,1931,1401,0.725530813050233,0.5560439560439561,0.7777777777777778,328,202,1476,455,8,Test_No_Weighting
27,0.6,1931,1429,0.7400310719834283,0.5934065934065934,0.785230352303523,317,185,1476,455,16,Test_No_Weighting
13,0.6,1932,1415,0.7324016563146998,0.5789473684210527,0.7798102981029811,325,192,1476,456,17,Test_No_Weighting
18,0.6,1931,1398,0.7239772138788193,0.5538461538461539,0.7764227642276422,330,203,1476,455,16,Test_No_Weighting
3,0.6,1932,1410,0.7298136645962733,0.5745614035087719,0.7777777777777778,328,194,1476,456,16,Test_No_Weighting
23,0.6,1932,1392,0.7204968944099379,0.5767543859649122,0.7649051490514905,347,193,1476,456,16,Test_No_Weighting
35,0.61,1932,1383,0.7158385093167702,0.5208791208791209,0.7758970886932972,331,218,1477,455,8,Test_No_Weighting
31,0.61,1932,1408,0.7287784679089027,0.6030701754385965,0.7676151761517616,343,181,1476,456,8,Test_No_Weighting
8,0.61,1931,1400,0.7250129466597618,0.5516483516483517,0.7784552845528455,327,204,1476,455,7,Test_No_Weighting
27,0.61,1931,1427,0.7389953392024857,0.5978021978021978,0.782520325203252,321,183,1476,455,14,Test_No_Weighting
13,0.61,1932,1413,0.7313664596273292,0.5745614035087719,0.7798102981029811,325,194,1476,456,16,Test_No_Weighting
18,0.61,1931,1397,0.7234593474883481,0.5494505494505495,0.7771002710027101,329,205,1476,455,16,Test_No_Weighting
3,0.61,1932,1409,0.729296066252588,0.5745614035087719,0.7771002710027101,329,194,1476,456,16,Test_No_Weighting
23,0.61,1932,1395,0.7220496894409938,0.5745614035087719,0.7676151761517616,343,194,1476,456,18,Test_No_Weighting
35,0.62,1932,1377,0.7127329192546584,0.5208791208791209,0.7718348002708192,337,218,1477,455,5,Test_No_Weighting
31,0.62,1932,1408,0.7287784679089027,0.5986842105263158,0.768970189701897,341,183,1476,456,11,Test_No_Weighting
8,0.62,1931,1398,0.7239772138788193,0.545054945054945,0.7791327913279132,326,207,1476,455,12,Test_No_Weighting
27,0.62,1931,1429,0.7400310719834283,0.5978021978021978,0.7838753387533876,319,183,1476,455,15,Test_No_Weighting
13,0.62,1932,1412,0.7308488612836439,0.581140350877193,0.7771002710027101,329,191,1476,456,12,Test_No_Weighting
18,0.62,1931,1396,0.7229414810978767,0.5516483516483517,0.7757452574525745,331,204,1476,455,14,Test_No_Weighting
3,0.62,1932,1407,0.7282608695652174,0.5723684210526315,0.7764227642276422,330,195,1476,456,16,Test_No_Weighting
23,0.62,1932,1392,0.7204968944099379,0.5789473684210527,0.7642276422764228,348,192,1476,456,12,Test_No_Weighting
35,0.63,1932,1378,0.7132505175983437,0.5208791208791209,0.7725118483412322,336,218,1477,455,5,Test_No_Weighting
31,0.63,1932,1405,0.7272256728778468,0.5964912280701754,0.7676151761517616,343,184,1476,456,10,Test_No_Weighting
8,0.63,1931,1400,0.7250129466597618,0.545054945054945,0.7804878048780488,324,207,1476,455,18,Test_No_Weighting
27,0.63,1931,1430,0.7405489383738996,0.6021978021978022,0.7831978319783198,320,181,1476,455,16,Test_No_Weighting
13,0.63,1932,1411,0.7303312629399586,0.5767543859649122,0.7777777777777778,328,193,1476,456,19,Test_No_Weighting
18,0.63,1931,1399,0.7244950802692905,0.5560439560439561,0.7764227642276422,330,202,1476,455,13,Test_No_Weighting
3,0.63,1932,1408,0.7287784679089027,0.5723684210526315,0.7771002710027101,329,195,1476,456,16,Test_No_Weighting
23,0.63,1932,1392,0.7204968944099379,0.5789473684210527,0.7642276422764228,348,192,1476,456,14,Test_No_Weighting
35,0.64,1932,1379,0.7137681159420289,0.5186813186813187,0.7738659444820583,334,219,1477,455,8,Test_No_Weighting
31,0.64,1932,1406,0.727743271221532,0.6008771929824561,0.7669376693766937,344,182,1476,456,10,Test_No_Weighting
8,0.64,1931,1399,0.7244950802692905,0.5472527472527473,0.7791327913279132,326,206,1476,455,16,Test_No_Weighting
27,0.64,1931,1428,0.739513205592957,0.5978021978021978,0.7831978319783198,320,183,1476,455,17,Test_No_Weighting
13,0.64,1932,1404,0.7267080745341615,0.5767543859649122,0.7730352303523035,335,193,1476,456,15,Test_No_Weighting
18,0.64,1931,1396,0.7229414810978767,0.5560439560439561,0.774390243902439,333,202,1476,455,10,Test_No_Weighting
3,0.64,1932,1409,0.729296066252588,0.5767543859649122,0.7764227642276422,330,193,1476,456,15,Test_No_Weighting
23,0.64,1932,1388,0.7184265010351967,0.5723684210526315,0.763550135501355,349,195,1476,456,14,Test_No_Weighting
35,0.65,1932,1384,0.7163561076604554,0.5252747252747253,0.7752200406228842,332,216,1477,455,11,Test_No_Weighting
31,0.65,1932,1411,0.7303312629399586,0.6052631578947368,0.768970189701897,341,180,1476,456,11,Test_No_Weighting
8,0.65,1931,1398,0.7239772138788193,0.5560439560439561,0.7757452574525745,331,202,1476,455,13,Test_No_Weighting
27,0.65,1931,1431,0.7410668047643708,0.6043956043956044,0.7831978319783198,320,180,1476,455,11,Test_No_Weighting
13,0.65,1932,1406,0.727743271221532,0.5833333333333334,0.7723577235772358,336,190,1476,456,15,Test_No_Weighting
18,0.65,1931,1397,0.7234593474883481,0.5516483516483517,0.7764227642276422,330,204,1476,455,16,Test_No_Weighting
3,0.65,1932,1407,0.7282608695652174,0.5833333333333334,0.7730352303523035,335,190,1476,456,9,Test_No_Weighting
23,0.65,1932,1384,0.7163561076604554,0.5745614035087719,0.7601626016260162,354,194,1476,456,9,Test_No_Weighting
35,0.66,1932,1382,0.7153209109730849,0.5274725274725275,0.7731888964116452,335,215,1477,455,10,Test_No_Weighting
31,0.66,1932,1406,0.727743271221532,0.6074561403508771,0.7649051490514905,347,179,1476,456,6,Test_No_Weighting
8,0.66,1931,1393,0.721387881926463,0.5494505494505495,0.774390243902439,333,205,1476,455,16,Test_No_Weighting
27,0.66,1931,1421,0.7358881408596583,0.6043956043956044,0.7764227642276422,330,180,1476,455,11,Test_No_Weighting
13,0.66,1932,1403,0.7261904761904762,0.5833333333333334,0.7703252032520326,339,190,1476,456,12,Test_No_Weighting
18,0.66,1931,1396,0.7229414810978767,0.5538461538461539,0.7750677506775068,332,203,1476,455,16,Test_No_Weighting
3,0.66,1932,1408,0.7287784679089027,0.5877192982456141,0.7723577235772358,336,188,1476,456,6,Test_No_Weighting
23,0.66,1932,1386,0.717391304347826,0.5789473684210527,0.7601626016260162,354,192,1476,456,11,Test_No_Weighting
35,0.67,1932,1380,0.7142857142857143,0.5296703296703297,0.7711577522004063,338,214,1477,455,8,Test_No_Weighting
31,0.67,1932,1409,0.729296066252588,0.6096491228070176,0.766260162601626,345,178,1476,456,11,Test_No_Weighting
8,0.67,1931,1393,0.721387881926463,0.5560439560439561,0.7723577235772358,336,202,1476,455,11,Test_No_Weighting
27,0.67,1931,1419,0.7348524080787157,0.6065934065934065,0.774390243902439,333,179,1476,455,9,Test_No_Weighting
13,0.67,1932,1409,0.729296066252588,0.5899122807017544,0.7723577235772358,336,187,1476,456,10,Test_No_Weighting
18,0.67,1931,1397,0.7234593474883481,0.5582417582417583,0.774390243902439,333,201,1476,455,13,Test_No_Weighting
3,0.67,1932,1408,0.7287784679089027,0.5877192982456141,0.7723577235772358,336,188,1476,456,9,Test_No_Weighting
23,0.67,1932,1391,0.7199792960662525,0.5789473684210527,0.763550135501355,349,192,1476,456,16,Test_No_Weighting
35,0.68,1932,1380,0.7142857142857143,0.5318681318681319,0.7704807041299933,339,213,1477,455,7,Test_No_Weighting
31,0.68,1932,1411,0.7303312629399586,0.6162280701754386,0.7655826558265583,346,175,1476,456,6,Test_No_Weighting
8,0.68,1931,1395,0.7224236147074055,0.5604395604395604,0.7723577235772358,336,200,1476,455,8,Test_No_Weighting
27,0.68,1931,1425,0.7379596064215432,0.6087912087912087,0.7777777777777778,328,178,1476,455,13,Test_No_Weighting
13,0.68,1932,1407,0.7282608695652174,0.5921052631578947,0.7703252032520326,339,186,1476,456,9,Test_No_Weighting
18,0.68,1931,1395,0.7224236147074055,0.5516483516483517,0.7750677506775068,332,204,1476,455,13,Test_No_Weighting
3,0.68,1932,1406,0.727743271221532,0.5877192982456141,0.7710027100271003,338,188,1476,456,6,Test_No_Weighting
23,0.68,1932,1387,0.7179089026915114,0.581140350877193,0.7601626016260162,354,191,1476,456,14,Test_No_Weighting
35,0.69,1932,1380,0.7142857142857143,0.5318681318681319,0.7704807041299933,339,213,1477,455,11,Test_No_Weighting
31,0.69,1932,1410,0.7298136645962733,0.618421052631579,0.7642276422764228,348,174,1476,456,6,Test_No_Weighting
8,0.69,1931,1397,0.7234593474883481,0.5648351648351648,0.7723577235772358,336,198,1476,455,11,Test_No_Weighting
27,0.69,1931,1422,0.7364060072501295,0.610989010989011,0.7750677506775068,332,177,1476,455,13,Test_No_Weighting
13,0.69,1932,1407,0.7282608695652174,0.5899122807017544,0.7710027100271003,338,187,1476,456,11,Test_No_Weighting
18,0.69,1931,1395,0.7224236147074055,0.5538461538461539,0.774390243902439,333,203,1476,455,10,Test_No_Weighting
3,0.69,1932,1407,0.7282608695652174,0.5899122807017544,0.7710027100271003,338,187,1476,456,7,Test_No_Weighting
23,0.69,1932,1386,0.717391304347826,0.5833333333333334,0.7588075880758808,356,190,1476,456,14,Test_No_Weighting
35,0.7,1932,1377,0.7127329192546584,0.5252747252747253,0.7704807041299933,339,216,1477,455,10,Test_No_Weighting
31,0.7,1932,1408,0.7287784679089027,0.6140350877192983,0.7642276422764228,348,176,1476,456,7,Test_No_Weighting
8,0.7,1931,1395,0.7224236147074055,0.5582417582417583,0.7730352303523035,335,201,1476,455,10,Test_No_Weighting
27,0.7,1931,1420,0.7353702744691869,0.6087912087912087,0.774390243902439,333,178,1476,455,7,Test_No_Weighting
13,0.7,1932,1407,0.7282608695652174,0.5899122807017544,0.7710027100271003,338,187,1476,456,12,Test_No_Weighting
18,0.7,1931,1390,0.7198342827550492,0.5538461538461539,0.7710027100271003,338,203,1476,455,8,Test_No_Weighting
3,0.7,1932,1403,0.7261904761904762,0.5877192982456141,0.768970189701897,341,188,1476,456,6,Test_No_Weighting
23,0.7,1932,1385,0.7168737060041408,0.5855263157894737,0.7574525745257452,358,189,1476,456,13,Test_No_Weighting
35,0.71,1932,1377,0.7127329192546584,0.5340659340659341,0.7677725118483413,343,212,1477,455,6,Test_No_Weighting
31,0.71,1932,1412,0.7308488612836439,0.6206140350877193,0.7649051490514905,347,173,1476,456,10,Test_No_Weighting
8,0.71,1931,1394,0.7219057483169342,0.5692307692307692,0.768970189701897,341,196,1476,455,7,Test_No_Weighting
27,0.71,1931,1416,0.7332988089073019,0.6131868131868132,0.7703252032520326,339,176,1476,455,8,Test_No_Weighting
13,0.71,1932,1406,0.727743271221532,0.5964912280701754,0.7682926829268293,342,184,1476,456,8,Test_No_Weighting
18,0.71,1931,1390,0.7198342827550492,0.5538461538461539,0.7710027100271003,338,203,1476,455,12,Test_No_Weighting
3,0.71,1932,1403,0.7261904761904762,0.5855263157894737,0.7696476964769647,340,189,1476,456,9,Test_No_Weighting
23,0.71,1932,1386,0.717391304347826,0.5855263157894737,0.758130081300813,357,189,1476,456,10,Test_No_Weighting
35,0.72,1932,1379,0.7137681159420289,0.5362637362637362,0.7684495599187542,342,211,1477,455,8,Test_No_Weighting
31,0.72,1932,1416,0.7329192546583851,0.631578947368421,0.7642276422764228,348,168,1476,456,8,Test_No_Weighting
8,0.72,1931,1400,0.7250129466597618,0.5736263736263736,0.771680216802168,337,194,1476,455,7,Test_No_Weighting
27,0.72,1931,1416,0.7332988089073019,0.6131868131868132,0.7703252032520326,339,176,1476,455,6,Test_No_Weighting
18,0.72,1931,1395,0.7224236147074055,0.5582417582417583,0.7730352303523035,335,201,1476,455,13,Test_No_Weighting
13,0.72,1932,1409,0.729296066252588,0.5986842105263158,0.7696476964769647,340,183,1476,456,11,Test_No_Weighting
3,0.72,1932,1406,0.727743271221532,0.5942982456140351,0.768970189701897,341,185,1476,456,6,Test_No_Weighting
23,0.72,1932,1383,0.7158385093167702,0.5877192982456141,0.755420054200542,361,188,1476,456,11,Test_No_Weighting
35,0.73,1932,1377,0.7127329192546584,0.5362637362637362,0.7670954637779283,344,211,1477,455,8,Test_No_Weighting
31,0.73,1932,1415,0.7324016563146998,0.6337719298245614,0.7628726287262872,350,167,1476,456,10,Test_No_Weighting
8,0.73,1931,1398,0.7239772138788193,0.5714285714285714,0.7710027100271003,338,195,1476,455,10,Test_No_Weighting
27,0.73,1931,1422,0.7364060072501295,0.6153846153846154,0.7737127371273713,334,175,1476,455,8,Test_No_Weighting
13,0.73,1932,1408,0.7287784679089027,0.5964912280701754,0.7696476964769647,340,184,1476,456,10,Test_No_Weighting
18,0.73,1931,1392,0.7208700155359917,0.5560439560439561,0.771680216802168,337,202,1476,455,9,Test_No_Weighting
3,0.73,1932,1405,0.7272256728778468,0.5964912280701754,0.7676151761517616,343,184,1476,456,5,Test_No_Weighting
23,0.73,1932,1384,0.7163561076604554,0.5899122807017544,0.755420054200542,361,187,1476,456,9,Test_No_Weighting
35,0.74,1932,1380,0.7142857142857143,0.5428571428571428,0.7670954637779283,344,208,1477,455,8,Test_No_Weighting
31,0.74,1932,1411,0.7303312629399586,0.6337719298245614,0.7601626016260162,354,167,1476,456,6,Test_No_Weighting
8,0.74,1931,1399,0.7244950802692905,0.5736263736263736,0.7710027100271003,338,194,1476,455,9,Test_No_Weighting
27,0.74,1931,1421,0.7358881408596583,0.6153846153846154,0.7730352303523035,335,175,1476,455,9,Test_No_Weighting
13,0.74,1932,1409,0.729296066252588,0.5986842105263158,0.7696476964769647,340,183,1476,456,8,Test_No_Weighting
18,0.74,1931,1389,0.719316416364578,0.5604395604395604,0.7682926829268293,342,200,1476,455,6,Test_No_Weighting
3,0.74,1932,1405,0.7272256728778468,0.6008771929824561,0.766260162601626,345,182,1476,456,4,Test_No_Weighting
23,0.74,1932,1383,0.7158385093167702,0.5899122807017544,0.7547425474254743,362,187,1476,456,10,Test_No_Weighting
35,0.75,1932,1382,0.7153209109730849,0.5516483516483517,0.7657413676371022,346,204,1477,455,5,Test_No_Weighting
31,0.75,1932,1411,0.7303312629399586,0.6359649122807017,0.7594850948509485,355,166,1476,456,5,Test_No_Weighting
8,0.75,1931,1397,0.7234593474883481,0.5758241758241758,0.768970189701897,341,193,1476,455,10,Test_No_Weighting
27,0.75,1931,1419,0.7348524080787157,0.6175824175824176,0.7710027100271003,338,174,1476,455,6,Test_No_Weighting
13,0.75,1932,1403,0.7261904761904762,0.6008771929824561,0.7649051490514905,347,182,1476,456,6,Test_No_Weighting
18,0.75,1931,1385,0.7172449508026929,0.5604395604395604,0.7655826558265583,346,200,1476,455,5,Test_No_Weighting
3,0.75,1932,1405,0.7272256728778468,0.6030701754385965,0.7655826558265583,346,181,1476,456,9,Test_No_Weighting
