23,0.77,1932,1414,0.7318840579710145,0.49122807017543857,0.8062330623306233,286,232,1476,456,28,Test_Weighted
35,0.78,1932,1416,0.7329192546583851,0.44395604395604393,0.8219363574813812,263,253,1477,455,29,Test_Weighted
31,0.78,1932,1437,0.7437888198757764,0.543859649122807,0.8055555555555556,287,208,1476,456,25,Test_Weighted
8,0.78,1931,1427,0.7389953392024857,0.5054945054945055,0.8109756097560976,279,225,1476,455,18,Test_Weighted
27,0.78,1931,1454,0.7529777317452098,0.5208791208791209,0.8245257452574526,259,218,1476,455,26,Test_Weighted
13,0.78,1932,1434,0.7422360248447205,0.5307017543859649,0.8075880758807588,284,214,1476,456,32,Test_Weighted
18,0.78,1931,1426,0.7384774728120145,0.4967032967032967,0.8130081300813008,276,229,1476,455,30,Test_Weighted
3,0.78,1932,1439,0.744824016563147,0.5241228070175439,0.8130081300813008,276,217,1476,456,33,Test_Weighted
23,0.78,1932,1411,0.7303312629399586,0.48903508771929827,0.8048780487804879,288,233,1476,456,32,Test_Weighted
35,0.79,1932,1417,0.7334368530020704,0.45494505494505494,0.8192281651997292,267,248,1477,455,25,Test_Weighted
31,0.79,1932,1429,0.739648033126294,0.5394736842105263,0.801490514905149,293,210,1476,456,27,Test_Weighted
8,0.79,1931,1427,0.7389953392024857,0.5076923076923077,0.8102981029810298,280,224,1476,455,23,Test_Weighted
27,0.79,1931,1455,0.753495598135681,0.5230769230769231,0.8245257452574526,259,217,1476,455,26,Test_Weighted
13,0.79,1932,1431,0.7406832298136646,0.5307017543859649,0.8055555555555556,287,214,1476,456,28,Test_Weighted
18,0.79,1931,1422,0.7364060072501295,0.4989010989010989,0.809620596205962,281,228,1476,455,29,Test_Weighted
3,0.79,1932,1438,0.7443064182194618,0.5350877192982456,0.8089430894308943,282,212,1476,456,30,Test_Weighted
23,0.79,1932,1415,0.7324016563146998,0.4934210526315789,0.8062330623306233,286,231,1476,456,37,Test_Weighted
35,0.8,1932,1414,0.7318840579710145,0.45714285714285713,0.8165199729180772,271,247,1477,455,28,Test_Weighted
31,0.8,1932,1428,0.7391304347826086,0.5504385964912281,0.7974254742547425,299,205,1476,456,21,Test_Weighted
8,0.8,1931,1428,0.739513205592957,0.512087912087912,0.809620596205962,281,222,1476,455,22,Test_Weighted
27,0.8,1931,1451,0.7514241325737959,0.5230769230769231,0.8218157181571816,263,217,1476,455,26,Test_Weighted
13,0.8,1932,1429,0.739648033126294,0.543859649122807,0.8001355013550135,295,208,1476,456,36,Test_Weighted
18,0.8,1931,1426,0.7384774728120145,0.4967032967032967,0.8130081300813008,276,229,1476,455,31,Test_Weighted
3,0.8,1932,1436,0.7432712215320911,0.5416666666666666,0.8055555555555556,287,209,1476,456,27,Test_Weighted
23,0.8,1932,1415,0.7324016563146998,0.506578947368421,0.8021680216802168,292,225,1476,456,31,Test_Weighted
35,0.81,1932,1415,0.7324016563146998,0.46153846153846156,0.8158429248476642,272,245,1477,455,27,Test_Weighted
31,0.81,1932,1424,0.7370600414078675,0.5504385964912281,0.7947154471544715,303,205,1476,456,25,Test_Weighted
8,0.81,1931,1422,0.7364060072501295,0.5076923076923077,0.806910569105691,285,224,1476,455,21,Test_Weighted
27,0.81,1931,1450,0.7509062661833247,0.5252747252747253,0.8204607046070461,265,216,1476,455,25,Test_Weighted
13,0.81,1932,1430,0.7401656314699793,0.5460526315789473,0.8001355013550135,295,207,1476,456,39,Test_Weighted
18,0.81,1931,1425,0.7379596064215432,0.5076923076923077,0.8089430894308943,282,224,1476,455,28,Test_Weighted
3,0.81,1932,1431,0.7406832298136646,0.5482456140350878,0.8001355013550135,295,206,1476,456,28,Test_Weighted
23,0.81,1932,1414,0.7318840579710145,0.5153508771929824,0.7987804878048781,297,221,1476,456,31,Test_Weighted
35,0.82,1932,1415,0.7324016563146998,0.4703296703296703,0.8131347325660122,276,241,1477,455,29,Test_Weighted
31,0.82,1932,1422,0.7360248447204969,0.5504385964912281,0.7933604336043361,305,205,1476,456,21,Test_Weighted
8,0.82,1931,1415,0.7327809425168307,0.5098901098901099,0.801490514905149,293,223,1476,455,21,Test_Weighted
27,0.82,1931,1443,0.7472812014500259,0.5252747252747253,0.8157181571815718,272,216,1476,455,27,Test_Weighted
13,0.82,1932,1432,0.7412008281573499,0.5526315789473685,0.7994579945799458,296,204,1476,456,37,Test_Weighted
18,0.82,1931,1422,0.7364060072501295,0.5098901098901099,0.8062330623306233,286,223,1476,455,28,Test_Weighted
3,0.82,1932,1435,0.7427536231884058,0.5614035087719298,0.7987804878048781,297,200,1476,456,28,Test_Weighted
23,0.82,1932,1410,0.7298136645962733,0.5285087719298246,0.7920054200542005,307,215,1476,456,27,Test_Weighted
35,0.83,1932,1416,0.7329192546583851,0.48131868131868133,0.8104265402843602,280,236,1477,455,24,Test_Weighted
31,0.83,1932,1423,0.7365424430641822,0.5526315789473685,0.7933604336043361,305,204,1476,456,17,Test_Weighted
8,0.83,1931,1416,0.7332988089073019,0.5164835164835165,0.8001355013550135,295,220,1476,455,21,Test_Weighted
27,0.83,1931,1446,0.7488348006214397,0.5318681318681319,0.8157181571815718,272,213,1476,455,22,Test_Weighted
13,0.83,1932,1431,0.7406832298136646,0.5570175438596491,0.7974254742547425,299,202,1476,456,33,Test_Weighted
18,0.83,1931,1412,0.7312273433454168,0.5186813186813187,0.7967479674796748,300,219,1476,455,23,Test_Weighted
3,0.83,1932,1433,0.7417184265010351,0.5635964912280702,0.7967479674796748,300,199,1476,456,26,Test_Weighted
23,0.83,1932,1408,0.7287784679089027,0.5372807017543859,0.787940379403794,313,211,1476,456,30,Test_Weighted
35,0.84,1932,1415,0.7324016563146998,0.48131868131868133,0.8097494922139472,281,236,1477,455,29,Test_Weighted
31,0.84,1932,1416,0.7329192546583851,0.5548245614035088,0.787940379403794,313,203,1476,456,21,Test_Weighted
8,0.84,1931,1420,0.7353702744691869,0.5186813186813187,0.8021680216802168,292,219,1476,455,24,Test_Weighted
27,0.84,1931,1445,0.7483169342309685,0.5318681318681319,0.8150406504065041,273,213,1476,455,26,Test_Weighted
13,0.84,1932,1424,0.7370600414078675,0.5570175438596491,0.7926829268292683,306,202,1476,456,22,Test_Weighted
18,0.84,1931,1411,0.7307094769549456,0.5142857142857142,0.7974254742547425,299,221,1476,455,20,Test_Weighted
3,0.84,1932,1432,0.7412008281573499,0.5614035087719298,0.7967479674796748,300,200,1476,456,32,Test_Weighted
23,0.84,1932,1406,0.727743271221532,0.5372807017543859,0.7865853658536586,315,211,1476,456,29,Test_Weighted
35,0.85,1932,1408,0.7287784679089027,0.49230769230769234,0.8016249153689912,293,231,1477,455,27,Test_Weighted
31,0.85,1932,1420,0.7349896480331263,0.5635964912280702,0.787940379403794,313,199,1476,456,17,Test_Weighted
8,0.85,1931,1423,0.7369238736406007,0.5164835164835165,0.8048780487804879,288,220,1476,455,26,Test_Weighted
27,0.85,1931,1441,0.7462454686690834,0.5384615384615384,0.8102981029810298,280,210,1476,455,28,Test_Weighted
13,0.85,1932,1425,0.7375776397515528,0.5657894736842105,0.790650406504065,309,198,1476,456,20,Test_Weighted
18,0.85,1931,1417,0.7338166752977732,0.5164835164835165,0.8008130081300813,294,220,1476,455,25,Test_Weighted
3,0.85,1932,1432,0.7412008281573499,0.5679824561403509,0.7947154471544715,303,197,1476,456,27,Test_Weighted
23,0.85,1932,1405,0.7272256728778468,0.5416666666666666,0.7845528455284553,318,209,1476,456,26,Test_Weighted
35,0.86,1932,1407,0.7282608695652174,0.49230769230769234,0.8009478672985783,294,231,1477,455,28,Test_Weighted
31,0.86,1932,1418,0.7339544513457557,0.5723684210526315,0.7838753387533876,319,195,1476,456,22,Test_Weighted
8,0.86,1931,1424,0.737441740031072,0.5274725274725275,0.8021680216802168,292,215,1476,455,26,Test_Weighted
27,0.86,1931,1444,0.7477990678404971,0.545054945054945,0.8102981029810298,280,207,1476,455,25,Test_Weighted
13,0.86,1932,1428,0.7391304347826086,0.5657894736842105,0.7926829268292683,306,198,1476,456,19,Test_Weighted
18,0.86,1931,1413,0.7317452097358882,0.5186813186813187,0.7974254742547425,299,219,1476,455,20,Test_Weighted
3,0.86,1932,1422,0.7360248447204969,0.5767543859649122,0.785230352303523,317,193,1476,456,20,Test_Weighted
23,0.86,1932,1402,0.7256728778467909,0.5460526315789473,0.7811653116531165,323,207,1476,456,25,Test_Weighted
35,0.87,1932,1406,0.727743271221532,0.49230769230769234,0.8002708192281652,295,231,1477,455,29,Test_Weighted
31,0.87,1932,1413,0.7313664596273292,0.5789473684210527,0.7784552845528455,327,192,1476,456,23,Test_Weighted
8,0.87,1931,1418,0.7343345416882444,0.5340659340659341,0.7960704607046071,301,212,1476,455,19,Test_Weighted
27,0.87,1931,1440,0.7457276022786121,0.5560439560439561,0.80420054200542,289,202,1476,455,16,Test_Weighted
13,0.87,1932,1414,0.7318840579710145,0.5679824561403509,0.782520325203252,321,197,1476,456,19,Test_Weighted
18,0.87,1931,1410,0.7301916105644743,0.5208791208791209,0.7947154471544715,303,218,1476,455,23,Test_Weighted
3,0.87,1932,1412,0.7308488612836439,0.5745614035087719,0.7791327913279132,326,194,1476,456,22,Test_Weighted
23,0.87,1932,1407,0.7282608695652174,0.5548245614035088,0.7818428184281843,322,203,1476,456,25,Test_Weighted
35,0.88,1932,1407,0.7282608695652174,0.4967032967032967,0.7995937711577522,296,229,1477,455,28,Test_Weighted
31,0.88,1932,1414,0.7318840579710145,0.5942982456140351,0.774390243902439,333,185,1476,456,15,Test_Weighted
8,0.88,1931,1416,0.7332988089073019,0.5362637362637362,0.7940379403794038,304,211,1476,455,19,Test_Weighted
27,0.88,1931,1442,0.7467633350595546,0.5626373626373626,0.8035230352303523,290,199,1476,455,21,Test_Weighted
13,0.88,1932,1407,0.7282608695652174,0.5635964912280702,0.7791327913279132,326,199,1476,456,14,Test_Weighted
18,0.88,1931,1411,0.7307094769549456,0.5252747252747253,0.7940379403794038,304,216,1476,455,21,Test_Weighted
3,0.88,1932,1413,0.7313664596273292,0.5723684210526315,0.7804878048780488,324,195,1476,456,16,Test_Weighted
23,0.88,1932,1401,0.7251552795031055,0.5548245614035088,0.7777777777777778,328,203,1476,456,31,Test_Weighted
35,0.89,1932,1405,0.7272256728778468,0.4967032967032967,0.7982396750169262,298,229,1477,455,35,Test_Weighted
31,0.89,1932,1409,0.729296066252588,0.5986842105263158,0.7696476964769647,340,183,1476,456,16,Test_Weighted
8,0.89,1931,1414,0.7322630761263594,0.5406593406593406,0.7913279132791328,308,209,1476,455,22,Test_Weighted
27,0.89,1931,1435,0.7431382703262558,0.5626373626373626,0.7987804878048781,297,199,1476,455,19,Test_Weighted
13,0.89,1932,1405,0.7272256728778468,0.5701754385964912,0.7757452574525745,331,196,1476,456,13,Test_Weighted
18,0.89,1931,1403,0.7265665458311755,0.5274725274725275,0.787940379403794,313,215,1476,455,22,Test_Weighted
3,0.89,1932,1406,0.727743271221532,0.5723684210526315,0.7757452574525745,331,195,1476,456,13,Test_Weighted
23,0.89,1932,1398,0.7236024844720497,0.5679824561403509,0.771680216802168,337,197,1476,456,27,Test_Weighted
35,0.9,1932,1390,0.7194616977225673,0.5010989010989011,0.7867298578199052,315,227,1477,455,25,Test_Weighted
31,0.9,1932,1415,0.7324016563146998,0.6052631578947368,0.771680216802168,337,180,1476,456,15,Test_Weighted
8,0.9,1931,1408,0.7291558777835319,0.5428571428571428,0.7865853658536586,315,208,1476,455,17,Test_Weighted
27,0.9,1931,1436,0.743656136716727,0.5714285714285714,0.7967479674796748,300,195,1476,455,22,Test_Weighted
13,0.9,1932,1404,0.7267080745341615,0.5767543859649122,0.7730352303523035,335,193,1476,456,14,Test_Weighted
18,0.9,1931,1406,0.7281201450025894,0.5406593406593406,0.7859078590785907,316,209,1476,455,18,Test_Weighted
3,0.9,1932,1407,0.7282608695652174,0.5723684210526315,0.7764227642276422,330,195,1476,456,15,Test_Weighted
23,0.9,1932,1398,0.7236024844720497,0.5767543859649122,0.768970189701897,341,193,1476,456,26,Test_Weighted
35,0.91,1932,1393,0.7210144927536232,0.5098901098901099,0.7860528097494922,316,223,1477,455,17,Test_Weighted
31,0.91,1932,1412,0.7308488612836439,0.6096491228070176,0.7682926829268293,342,178,1476,456,14,Test_Weighted
8,0.91,1931,1408,0.7291558777835319,0.5428571428571428,0.7865853658536586,315,208,1476,455,14,Test_Weighted
27,0.91,1931,1432,0.7415846711548421,0.5714285714285714,0.7940379403794038,304,195,1476,455,26,Test_Weighted
13,0.91,1932,1409,0.729296066252588,0.5942982456140351,0.7710027100271003,338,185,1476,456,17,Test_Weighted
18,0.91,1931,1403,0.7265665458311755,0.5362637362637362,0.785230352303523,317,211,1476,455,17,Test_Weighted
3,0.91,1932,1405,0.7272256728778468,0.5745614035087719,0.774390243902439,333,194,1476,456,17,Test_Weighted
23,0.91,1932,1399,0.724120082815735,0.5833333333333334,0.7676151761517616,343,190,1476,456,22,Test_Weighted
35,0.92,1932,1388,0.7184265010351967,0.5164835164835165,0.7806364251861883,324,220,1477,455,21,Test_Weighted
31,0.92,1932,1409,0.729296066252588,0.6140350877192983,0.7649051490514905,347,176,1476,456,18,Test_Weighted
8,0.92,1931,1405,0.7276022786121181,0.545054945054945,0.7838753387533876,319,207,1476,455,15,Test_Weighted
27,0.92,1931,1424,0.737441740031072,0.5758241758241758,0.7872628726287263,314,193,1476,455,21,Test_Weighted
13,0.92,1932,1404,0.7267080745341615,0.5855263157894737,0.7703252032520326,339,189,1476,456,19,Test_Weighted
18,0.92,1931,1401,0.725530813050233,0.5318681318681319,0.785230352303523,317,213,1476,455,19,Test_Weighted
3,0.92,1932,1403,0.7261904761904762,0.5855263157894737,0.7696476964769647,340,189,1476,456,17,Test_Weighted
23,0.92,1932,1388,0.7184265010351967,0.5855263157894737,0.7594850948509485,355,189,1476,456,17,Test_Weighted
35,0.93,1932,1384,0.7163561076604554,0.5230769230769231,0.7758970886932972,331,217,1477,455,17,Test_Weighted
31,0.93,1932,1407,0.7282608695652174,0.6162280701754386,0.7628726287262872,350,175,1476,456,21,Test_Weighted
8,0.93,1931,1402,0.7260486794407043,0.5560439560439561,0.7784552845528455,327,202,1476,455,12,Test_Weighted
27,0.93,1931,1416,0.7332988089073019,0.5824175824175825,0.7798102981029811,325,190,1476,455,26,Test_Weighted
13,0.93,1932,1406,0.727743271221532,0.5964912280701754,0.7682926829268293,342,184,1476,456,20,Test_Weighted
18,0.93,1931,1402,0.7260486794407043,0.5406593406593406,0.7831978319783198,320,209,1476,455,17,Test_Weighted
3,0.93,1932,1392,0.7204968944099379,0.5855263157894737,0.7621951219512195,351,189,1476,456,18,Test_Weighted
23,0.93,1932,1386,0.717391304347826,0.5899122807017544,0.7567750677506775,359,187,1476,456,23,Test_Weighted
35,0.94,1932,1389,0.718944099378882,0.5362637362637362,0.7752200406228842,332,211,1477,455,18,Test_Weighted
31,0.94,1932,1395,0.7220496894409938,0.6140350877192983,0.755420054200542,361,176,1476,456,19,Test_Weighted
8,0.94,1931,1400,0.7250129466597618,0.5560439560439561,0.7771002710027101,329,202,1476,455,10,Test_Weighted
27,0.94,1931,1417,0.7338166752977732,0.5956043956043956,0.7764227642276422,330,184,1476,455,20,Test_Weighted
13,0.94,1932,1406,0.727743271221532,0.6052631578947368,0.7655826558265583,346,180,1476,456,22,Test_Weighted
18,0.94,1931,1395,0.7224236147074055,0.5428571428571428,0.7777777777777778,328,208,1476,455,24,Test_Weighted
3,0.94,1932,1395,0.7220496894409938,0.5921052631578947,0.7621951219512195,351,186,1476,456,12,Test_Weighted
23,0.94,1932,1379,0.7137681159420289,0.5942982456140351,0.7506775067750677,368,185,1476,456,22,Test_Weighted
35,0.95,1932,1386,0.717391304347826,0.545054945054945,0.7704807041299933,339,207,1477,455,20,Test_Weighted
31,0.95,1932,1391,0.7199792960662525,0.618421052631579,0.7513550135501355,367,174,1476,456,20,Test_Weighted
8,0.95,1931,1404,0.7270844122216468,0.5626373626373626,0.7777777777777778,328,199,1476,455,13,Test_Weighted
27,0.95,1931,1413,0.7317452097358882,0.6043956043956044,0.7710027100271003,338,180,1476,455,14,Test_Weighted
13,0.95,1932,1393,0.7210144927536232,0.6096491228070176,0.755420054200542,361,178,1476,456,18,Test_Weighted
18,0.95,1931,1391,0.7203521491455205,0.5472527472527473,0.7737127371273713,334,206,1476,455,21,Test_Weighted
3,0.95,1932,1391,0.7199792960662525,0.5942982456140351,0.7588075880758808,356,185,1476,456,13,Test_Weighted
23,0.95,1932,1374,0.7111801242236024,0.5964912280701754,0.7466124661246613,374,184,1476,456,19,Test_Weighted
35,0.96,1932,1373,0.7106625258799172,0.5472527472527473,0.7610020311442113,353,206,1477,455,16,Test_Weighted
31,0.96,1932,1392,0.7204968944099379,0.6271929824561403,0.7493224932249323,370,170,1476,456,18,Test_Weighted
8,0.96,1931,1397,0.7234593474883481,0.5582417582417583,0.774390243902439,333,201,1476,455,12,Test_Weighted
27,0.96,1931,1402,0.7260486794407043,0.6065934065934065,0.7628726287262872,350,179,1476,455,9,Test_Weighted
13,0.96,1932,1388,0.7184265010351967,0.6140350877192983,0.7506775067750677,368,176,1476,456,13,Test_Weighted
18,0.96,1931,1383,0.7162092180217504,0.5494505494505495,0.7676151761517616,343,205,1476,455,15,Test_Weighted
3,0.96,1932,1393,0.7210144927536232,0.5986842105263158,0.7588075880758808,356,183,1476,456,17,Test_Weighted
23,0.96,1932,1371,0.7096273291925466,0.5986842105263158,0.7439024390243902,378,183,1476,456,21,Test_Weighted
35,0.97,1932,1370,0.7091097308488613,0.545054945054945,0.7596479350033852,355,207,1477,455,16,Test_Weighted
31,0.97,1932,1388,0.7184265010351967,0.6293859649122807,0.7459349593495935,375,169,1476,456,17,Test_Weighted
8,0.97,1931,1385,0.7172449508026929,0.5648351648351648,0.7642276422764228,348,198,1476,455,6,Test_Weighted
27,0.97,1931,1401,0.725530813050233,0.6087912087912087,0.7615176151761518,352,178,1476,455,12,Test_Weighted
13,0.97,1932,1382,0.7153209109730849,0.6140350877192983,0.7466124661246613,374,176,1476,456,13,Test_Weighted
18,0.97,1931,1384,0.7167270844122217,0.5494505494505495,0.7682926829268293,342,205,1476,455,19,Test_Weighted
3,0.97,1932,1394,0.7215320910973085,0.6140350877192983,0.7547425474254743,362,176,1476,456,13,Test_Weighted
23,0.97,1932,1367,0.7075569358178054,0.6074561403508771,0.7384823848238482,386,179,1476,456,14,Test_Weighted
35,0.98,1932,1358,0.7028985507246377,0.5538461538461539,0.7488151658767772,371,203,1477,455,13,Test_Weighted
31,0.98,1932,1384,0.7163561076604554,0.6381578947368421,0.7405149051490515,383,165,1476,456,18,Test_Weighted
8,0.98,1931,1384,0.7167270844122217,0.5626373626373626,0.7642276422764228,348,199,1476,455,8,Test_Weighted
27,0.98,1931,1399,0.7244950802692905,0.6153846153846154,0.758130081300813,357,175,1476,455,9,Test_Weighted
13,0.98,1932,1382,0.7153209109730849,0.6228070175438597,0.7439024390243902,378,172,1476,456,14,Test_Weighted
18,0.98,1931,1383,0.7162092180217504,0.5648351648351648,0.7628726287262872,350,198,1476,455,7,Test_Weighted
3,0.98,1932,1394,0.7215320910973085,0.6162280701754386,0.7540650406504065,363,175,1476,456,15,Test_Weighted
23,0.98,1932,1362,0.7049689440993789,0.6162280701754386,0.7323848238482384,395,175,1476,456,8,Test_Weighted
35,0.99,1932,1358,0.7028985507246377,0.5560439560439561,0.7481381178063643,372,202,1477,455,11,Test_Weighted
31,0.99,1932,1382,0.7153209109730849,0.6469298245614035,0.736449864498645,389,161,1476,456,11,Test_Weighted
8,0.99,1931,1380,0.7146556188503366,0.5626373626373626,0.7615176151761518,352,199,1476,455,8,Test_Weighted
27,0.99,1931,1398,0.7239772138788193,0.6197802197802198,0.7560975609756098,360,173,1476,455,13,Test_Weighted
13,0.99,1932,1380,0.7142857142857143,0.6271929824561403,0.7411924119241192,382,170,1476,456,13,Test_Weighted
18,0.99,1931,1370,0.709476954945624,0.5582417582417583,0.7560975609756098,360,201,1476,455,10,Test_Weighted
3,0.99,1932,1385,0.7168737060041408,0.6162280701754386,0.7479674796747967,372,175,1476,456,12,Test_Weighted
23,0.99,1932,1360,0.7039337474120083,0.6206140350877193,0.7296747967479674,399,173,1476,456,11,Test_Weighted
35,1.0,1932,1357,0.7023809523809523,0.567032967032967,0.7440758293838863,378,197,1477,455,9,Test_Weighted
31,1.0,1932,1371,0.7096273291925466,0.6535087719298246,0.7269647696476965,403,158,1476,456,7,Test_Weighted
8,1.0,1931,1379,0.7141377524598653,0.567032967032967,0.7594850948509485,355,197,1476,455,9,Test_Weighted
27,1.0,1931,1396,0.7229414810978767,0.6307692307692307,0.7513550135501355,367,168,1476,455,13,Test_Weighted
13,1.0,1932,1377,0.7127329192546584,0.631578947368421,0.7378048780487805,387,168,1476,456,12,Test_Weighted
18,1.0,1931,1370,0.709476954945624,0.5648351648351648,0.7540650406504065,363,198,1476,455,11,Test_Weighted
3,1.0,1932,1381,0.7148033126293996,0.625,0.7425474254742548,380,171,1476,456,9,Test_Weighted
23,1.0,1932,1353,0.7003105590062112,0.6228070175438597,0.7242547425474255,407,172,1476,456,11,Test_Weighted
9,0.01,1931,1516,0.7850854479544278,0.34285714285714286,0.9214092140921409,116,299,1476,455,47,Test_Weighted
14,0.01,1932,1497,0.7748447204968945,0.2879120879120879,0.9248476641841571,111,324,1477,455,43,Test_Weighted
19,0.01,1931,1527,0.7907819782496116,0.3120879120879121,0.9383468834688347,91,313,1476,455,37,Test_Weighted
4,0.01,1932,1496,0.7743271221532091,0.2945054945054945,0.9221394719025051,115,321,1477,455,51,Test_Weighted
9,0.02,1931,1516,0.7850854479544278,0.34285714285714286,0.9214092140921409,116,299,1476,455,47,Test_Weighted
14,0.02,1932,1497,0.7748447204968945,0.2879120879120879,0.9248476641841571,111,324,1477,455,45,Test_Weighted
19,0.02,1931,1527,0.7907819782496116,0.3120879120879121,0.9383468834688347,91,313,1476,455,37,Test_Weighted
4,0.02,1932,1497,0.7748447204968945,0.2967032967032967,0.9221394719025051,115,320,1477,455,52,Test_Weighted
9,0.03,1931,1515,0.7845675815639565,0.34285714285714286,0.9207317073170732,117,299,1476,455,47,Test_Weighted
14,0.03,1932,1496,0.7743271221532091,0.2923076923076923,0.922816519972918,114,322,1477,455,48,Test_Weighted
19,0.03,1931,1525,0.7897462454686691,0.3120879120879121,0.9369918699186992,93,313,1476,455,38,Test_Weighted
4,0.03,1932,1497,0.7748447204968945,0.2967032967032967,0.9221394719025051,115,320,1477,455,52,Test_Weighted
9,0.04,1931,1516,0.7850854479544278,0.34285714285714286,0.9214092140921409,116,299,1476,455,46,Test_Weighted
14,0.04,1932,1492,0.772256728778468,0.2945054945054945,0.919431279620853,119,321,1477,455,43,Test_Weighted
19,0.04,1931,1525,0.7897462454686691,0.3120879120879121,0.9369918699186992,93,313,1476,455,38,Test_Weighted
4,0.04,1932,1497,0.7748447204968945,0.2967032967032967,0.9221394719025051,115,320,1477,455,52,Test_Weighted
9,0.05,1931,1517,0.785603314344899,0.34505494505494505,0.9214092140921409,116,298,1476,455,46,Test_Weighted
14,0.05,1932,1492,0.772256728778468,0.2945054945054945,0.919431279620853,119,321,1477,455,43,Test_Weighted
19,0.05,1931,1526,0.7902641118591404,0.3208791208791209,0.9349593495934959,96,309,1476,455,35,Test_Weighted
4,0.05,1932,1497,0.7748447204968945,0.2967032967032967,0.9221394719025051,115,320,1477,455,52,Test_Weighted
9,0.06,1931,1516,0.7850854479544278,0.34945054945054943,0.9193766937669376,119,296,1476,455,48,Test_Weighted
14,0.06,1932,1488,0.7701863354037267,0.3010989010989011,0.9146919431279621,126,318,1477,455,37,Test_Weighted
19,0.06,1931,1526,0.7902641118591404,0.3208791208791209,0.9349593495934959,96,309,1476,455,36,Test_Weighted
4,0.06,1932,1497,0.7748447204968945,0.2945054945054945,0.922816519972918,114,321,1477,455,52,Test_Weighted
9,0.07,1931,1517,0.785603314344899,0.35384615384615387,0.9186991869918699,120,294,1476,455,47,Test_Weighted
14,0.07,1932,1488,0.7701863354037267,0.3010989010989011,0.9146919431279621,126,318,1477,455,37,Test_Weighted
19,0.07,1931,1526,0.7902641118591404,0.3208791208791209,0.9349593495934959,96,309,1476,455,36,Test_Weighted
4,0.07,1932,1498,0.7753623188405797,0.2945054945054945,0.923493568043331,113,321,1477,455,53,Test_Weighted
9,0.08,1931,1517,0.785603314344899,0.35384615384615387,0.9186991869918699,120,294,1476,455,47,Test_Weighted
14,0.08,1932,1493,0.7727743271221532,0.3142857142857143,0.9140148950575491,127,312,1477,455,36,Test_Weighted
19,0.08,1931,1526,0.7902641118591404,0.3208791208791209,0.9349593495934959,96,309,1476,455,36,Test_Weighted
4,0.08,1932,1497,0.7748447204968945,0.2923076923076923,0.923493568043331,113,322,1477,455,54,Test_Weighted
9,0.09,1931,1517,0.785603314344899,0.35384615384615387,0.9186991869918699,120,294,1476,455,46,Test_Weighted
14,0.09,1932,1492,0.772256728778468,0.31648351648351647,0.9126607989167231,129,311,1477,455,37,Test_Weighted
19,0.09,1931,1526,0.7902641118591404,0.3208791208791209,0.9349593495934959,96,309,1476,455,36,Test_Weighted
4,0.09,1932,1496,0.7743271221532091,0.2967032967032967,0.9214624238320921,116,320,1477,455,56,Test_Weighted
9,0.1,1931,1517,0.785603314344899,0.35384615384615387,0.9186991869918699,120,294,1476,455,46,Test_Weighted
14,0.1,1932,1492,0.772256728778468,0.31648351648351647,0.9126607989167231,129,311,1477,455,36,Test_Weighted
19,0.1,1931,1526,0.7902641118591404,0.3208791208791209,0.9349593495934959,96,309,1476,455,36,Test_Weighted
4,0.1,1932,1496,0.7743271221532091,0.2989010989010989,0.9207853757616791,117,319,1477,455,58,Test_Weighted
9,0.11,1931,1517,0.785603314344899,0.35384615384615387,0.9186991869918699,120,294,1476,455,46,Test_Weighted
14,0.11,1932,1492,0.772256728778468,0.31648351648351647,0.9126607989167231,129,311,1477,455,36,Test_Weighted
4,0.11,1932,1500,0.7763975155279503,0.3098901098901099,0.920108327691266,118,314,1477,455,56,Test_Weighted
19,0.11,1931,1526,0.7902641118591404,0.3208791208791209,0.9349593495934959,96,309,1476,455,35,Test_Weighted
9,0.12,1931,1516,0.7850854479544278,0.36923076923076925,0.9132791327913279,128,287,1476,455,44,Test_Weighted
14,0.12,1932,1492,0.772256728778468,0.31648351648351647,0.9126607989167231,129,311,1477,455,36,Test_Weighted
19,0.12,1931,1526,0.7902641118591404,0.3208791208791209,0.9349593495934959,96,309,1476,455,35,Test_Weighted
4,0.12,1932,1500,0.7763975155279503,0.3098901098901099,0.920108327691266,118,314,1477,455,56,Test_Weighted
9,0.13,1931,1517,0.785603314344899,0.37362637362637363,0.9126016260162602,129,285,1476,455,44,Test_Weighted
14,0.13,1932,1492,0.772256728778468,0.3230769230769231,0.9106296547054841,132,308,1477,455,40,Test_Weighted
19,0.13,1931,1526,0.7902641118591404,0.3208791208791209,0.9349593495934959,96,309,1476,455,35,Test_Weighted
4,0.13,1932,1500,0.7763975155279503,0.3098901098901099,0.920108327691266,118,314,1477,455,56,Test_Weighted
9,0.14,1931,1518,0.7861211807353703,0.378021978021978,0.9119241192411924,130,283,1476,455,42,Test_Weighted
14,0.14,1932,1492,0.772256728778468,0.3230769230769231,0.9106296547054841,132,308,1477,455,40,Test_Weighted
19,0.14,1931,1527,0.7907819782496116,0.3252747252747253,0.9342818428184282,97,307,1476,455,34,Test_Weighted
4,0.14,1932,1500,0.7763975155279503,0.3098901098901099,0.920108327691266,118,314,1477,455,56,Test_Weighted
9,0.15,1931,1515,0.7845675815639565,0.3824175824175824,0.9085365853658537,135,281,1476,455,41,Test_Weighted
